cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
1.1144567270502188,-0.27451656541048153,0.0834658896668265,0.4643423219644176,0.9497478843777309,-0.31056088332027415,0.6648673357094635,1.687968938144353,0.6295090832085574,-0.3319648286452343,-0.2744181788311477,-0.05917583950805005,-0.11599929040896884,-0.2939686306369665,-0.9376061311990198,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5238687748123396,-0.3285291676676517,-0.03254359964924853,-0.18645175195537367,-0.7041930775186225,-0.8525460463205448,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.29736584217048867,0.025270314244546593,0.0834658896668265,-0.5928244871971005,-0.5010548579244567,1.462218330461429,-1.3321946341422382,0.1988578356064238,-1.5771498889151043,-0.3319572411524197,-0.2703298189905399,-0.06688857570962996,-0.11552296490939988,-0.3000974781998471,0.39558588657603877,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9432979027057184,0.5035621848583578,-0.03254359964924853,0.6802666267446921,-0.7044420187321674,-0.6557104953746697,-1.8436667132261264,0.0,0.3919967660400204,0.28518550005744364,0.3632077997118122,0.0,-2.2656418472149378
1.5665262755369724,-0.26182596941954767,0.0834658896668265,0.2351316220850848,1.104430163772692,-1.6672649043067458,0.6648795436298521,0.2055835113760147,0.6319493140834315,-0.3319647744834188,-0.270340674163253,-0.058979493018413244,-0.11599428576445286,-0.2999509561414109,-0.33492405763676547,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41853736361998056,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.5370601437768894,-0.1789191833242534,0.0834658896668265,0.26343003363411216,-1.0081524990158621,-0.31046456181019905,0.6648329447509879,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2702837288947526,-0.05934838019413196,-0.11600712328671067,-0.3003849746028025,0.8571193594580087,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4115651622776631,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.22062161075567416,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.05914304543022738,-0.11600540710044696,3.2058672431384,0.8371411164603052,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3992460870047632,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.25588789905519393,0.0834658896668265,0.2658762292271658,-0.27461015109128745,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.27036384794979806,-0.059092952733120555,-0.11601509741265513,-0.30017546643994075,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,0.0,0.0834658896668265,0.0,1.104430163772692,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.8350187604420743,-0.06951257246749988,-0.11590543015795257,-0.2999509561414109,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7403393443225943,-0.03254359964924853,0.7434346178612424,-0.7774045483819609,1.4585558885592125,-1.0133991906902182,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.285972288602012
-0.8315332571393077,-0.24351160014006892,0.0834658896668265,0.3697193496277785,-1.5756204593678855,-0.08474574567269078,0.4097998645813199,0.19994864637781534,0.37576109184430484,-0.3319648286452343,0.0065278041600019265,-0.05934838019413196,-0.11597622780491704,-0.30022625695410704,0.7992058872282721,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.32611001150305785,-0.19334171740673578,-0.03254359964924853,-0.06720742187381845,-0.6840951584619824,-0.7398947146021276,0.16895433745992355,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5187264843932906
2.0591596514267225,-0.4138862378777204,0.0834658896668265,-1.6819222652856713,0.4947283379691787,-2.5095867095792106,-4.440594806340378,-3.863176483132545,-1.5771498889151043,-0.33196482662047033,0.004329506340329872,-0.060666096967146366,-0.11591878386378066,-0.2979155360868628,0.932736481091315,-0.10321718847583572,0.07354732218557772,-0.2620551498011052,0.0025744894579998734,-0.14217003360604413,0.0,-1.7532488172501872,-0.2877150062930375,-0.032530939518490475,-0.25519135934514586,-0.34715906704929417,-0.7607071171704893,0.22526591507195637,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5374587277893578
-1.6308864346980676,-0.1789191833242534,0.0834658896668265,0.2422329585150842,-0.174732105095445,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.33196450384136295,0.04707795605399571,-0.05907206330049259,-0.11599960586490855,-0.3001693318614715,-0.566246630909486,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4167877266375758,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,0.24329617247283858,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.4767506983190384,0.6452218211849149,-0.16614840428996103,0.04586341683343219,-0.05934838019413196,-0.11601211303050267,-0.3003914374417248,-0.9724177039669002,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.23379123960157522,-0.32945161158920605,-0.03254359964924853,-0.18645175195537367,-0.7041329594481337,-0.849187110672346,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.022776032463621754,-0.21818803080074123,0.0834658896668265,0.8914907521506238,-0.12422936436558824,-0.3105624130585322,0.6648678818923969,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.17763951966600328,-0.06763705732288482,-0.1159858173964876,-0.30009790773780615,0.3791484556836622,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3285079126579956,-0.03254359964924853,-0.1864509499844291,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.26693296175313314,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.26733392524779287,-0.2704374515834724,-0.05875048653099268,-0.1160042420919084,3.2058672431384,-0.9817278323850135,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4145561946841582,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.02189507443216047,1.0095764735973374,0.0834658896668265,-0.10578838934741319,-0.34264564400271275,1.4705229041636725,-0.6939604932833592,0.20065066383806962,-0.864472104327385,-0.3319648286452343,-0.274900471682999,-0.06518546371325053,-0.1153277809899268,-0.29484364060743123,-0.9795099202022908,-0.09662430655402932,0.07354732218557772,-0.2620551498011052,0.30810273051292336,-0.14217003360604413,0.0,0.1613482519736576,0.28256876011825144,-0.03251238874235428,0.7126504605547332,0.7959580226145402,0.4406659128076026,-2.0147123972574223,0.0,0.3919967660400204,0.4338290702759072,0.3632077997118122,0.0,-2.3523195737356013
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196481779158055,-0.28447017751527803,-0.06951257246749988,-0.11594429245909471,-0.28286784496404144,0.8216213856937673,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.3005148798211216,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,-0.28949812972250244,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07032222893608019,-0.11601733058340674,3.2058672431384,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645020574967835,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.21332681455331529,0.0834658896668265,0.3443363886339264,0.03240991451646092,-0.3101109876233592,0.6650262878866621,0.2055835113760147,0.639884123749126,1.2646457733209617,-0.2703084150231799,-0.05934838019413196,-0.11597330849636105,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4898938193121427,-0.32693179210244344,-0.03254359964924853,-0.18645175195537367,-0.6980673119636913,-0.8587604428768147,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,0.0,0.0834658896668265,0.0,1.104430163772692,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.8350187604420743,-0.06951257246749988,-0.11587188541736235,-0.2999509561414109,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7403393443225943,-0.03254359964924853,0.7434346178612424,-0.7774045483819609,1.4585558885592125,-1.0133991906902182,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.285972288602012
4.652847870944301e-11,-0.20997822638740588,0.0834658896668265,0.8804249245449866,0.9400937515771857,-0.31076211517061886,0.6649391842114627,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.061237992052345536,-0.11599537135427326,-0.284050468380543,-0.7317742846170664,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.734836647231401,-0.3257331436422083,-0.03254359964924853,-0.1864514900555101,-0.7043753016793788,-0.8627273316570634,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.6603915116337873,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.0414883774497086,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.7427736932174477,-0.059876065304372575,-0.11601883368507648,-0.2816826038717244,-0.8385305233160875,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.1864518987416108,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.6880058961365539,-0.21496535610018389,0.0834658896668265,0.6291651329433257,-0.4073572466526455,0.4167116192046725,0.6649990926162374,0.2055835113760147,0.6451418981217804,2.4975048295136797,-0.2702951815880265,-0.06229161563136017,-0.11600685087389057,-0.3001803614608083,-0.2003637300726976,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5848766176703318,-0.3243875584919489,-0.03254359964924853,-0.1864515660262283,-0.6954331990767221,-0.8616666681167725,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.43644331267828995,-0.6819566212281474,0.0834658896668265,-1.1995591128890588,-0.8269891876733869,-2.5095867095792106,-2.4139453291300743,-3.863176483132545,-1.5771498889151043,-0.33196482122459114,-0.27707101709567256,-0.06417773623740873,-0.11597640372979641,-0.2919332294776777,0.863543382764048,-0.09122663508233886,0.07354732218557772,-0.2620551498011052,0.5582423644540804,-0.14217003360604413,0.0,-1.3163584975173102,-0.17141492851933882,-0.032497200999525626,-0.4383784521072275,-0.4845993712443242,-0.8034298590349578,0.515837380701269,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.6253075079619533
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31083707307773717,0.6649659474367187,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07124379410115195,-0.115992902297396,3.2058672431384,-0.6984307704688726,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3299050954258955,-0.03254359964924853,-0.18645016561743788,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.28986592976461806,0.0834658896668265,0.2658762292271658,0.03240991451646092,-2.126157584738011,0.6648982732331615,0.2055835113760147,0.6292656767257365,-0.3319648286452343,-0.2703084150231799,-0.05924413528855668,-0.11601415578134464,-0.3000335463852197,0.9264202635404739,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4146449310958881,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.24201786549572307,0.0834658896668265,0.2446260438131438,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05903123911777191,-0.11601699797823797,-0.3000335463852197,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4074141046487674,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.0713660011061457,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.765907453390816,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.3381866553930704,-0.05956866796128843,-0.11601720473294148,-0.29234067535208025,-0.9282546397952023,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645154920305798,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.5163581599172284,0.039568555493732636,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.0646940483060572,-0.11526556946467173,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,1.908657698584022,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.06994331135469611,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-1.1558395146883127,0.14374354892710084,-1.2758325730419842,0.0,0.7587662203082989
-1.6308864346980676,-0.1789191833242534,0.0834658896668265,0.21935941690152672,-1.03961033473977,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.33196453853531493,-0.1397781934572959,-0.05875048653099268,-0.1159945111953855,-0.3003914374417248,-0.9535824131992556,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.40899594347105817,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8071416810291087,0.22031145492600115,0.0834658896668265,1.0537497490168868,-1.5429086816011852,1.4048951803513294,-1.3322046766978632,0.19855473285519754,-1.5094989989493552,-0.3319648281686647,-0.27037391766329677,-0.05934838019413196,-0.11579208808845154,-0.30022793706770756,0.9530511893521649,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2572405614571063,0.7083233860967851,-0.03254359964924853,0.7183587979878396,-0.5524139766793436,-0.038063510592671254,0.5162881216868863,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.6124874595417501
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.26532371341270256,0.03240991451646092,-0.31076432264488085,0.6649399723755564,0.6762522018125448,0.649148840068129,-0.3319648286452343,-0.2704374515834724,-0.05888553121228876,-0.11600410606295933,3.2058672431384,-0.9444434616533853,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41394931175057,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,0.2544719421465332,1.104430163772692,-0.31075337230891953,0.6649360626304843,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.270340674163253,-0.05934838019413196,-0.11599826550372315,-0.2999509561414109,0.5563433543114789,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4107643804547261,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.5464579625461554,-0.2268418911211587,0.0834658896668265,0.24859935661762353,-1.0021446223795232,-2.5095867095792106,0.6649566034822122,0.20365831195064663,0.6320443164260787,-0.3319648286452343,-0.06610505274333822,-0.05913515190288359,-0.1160042155716955,-0.3001575301087787,-0.85485443786219,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4071674558941838,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.06951257246749988,-0.1143970749605551,-0.28287631960549997,-0.4167974189532575,-0.0730107439444971,0.07354732218557772,3.8653134595663023,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.7112217620131515,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.7587662203082989
0.7671730979782123,-0.3129215127907139,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.06653639147724387,-0.11601347258509802,3.2058672431384,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3301930027956773,-0.03254359964924853,-0.18645061822731107,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8180074935758169,3.1023205285373705,0.0834658896668265,0.9363984165306928,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,2.478039390276197,-0.270602239816878,-0.08071694615233593,-0.11437713179678834,-0.30022625695410704,0.9683762673263565,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6304270661043695,0.7231096763059107,-0.03254359964924853,0.7316563838696168,-0.6984539080377979,-0.8519895465108382,0.5221675761601375,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.6140745881476816
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,0.8733502055834583,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.03791986762090094,-0.07096086908503695,-0.11600926240435376,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.831362484639206,-0.3302091749256297,-0.03254359964924853,-0.18645043151046667,1.8354665299823343,1.3878627915437018,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.05934838019413196,-0.11599774124666112,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
-0.023820195865946747,-0.1789191833242534,0.0834658896668265,0.8914907521506238,0.03427850128450449,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2691978853517157,-0.07126456707316092,-0.11597199645101584,-0.3000333544397947,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645062280694685,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.1789191833242534,0.0834658896668265,0.28670497777779214,0.03240991451646092,-0.31085741268843464,0.664973209560271,0.2055835113760147,0.639884123749126,0.9350468838594594,-0.2704374515834724,-0.05875048653099268,-0.11600731242748122,3.2058672431384,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.41290531494992044,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.7040835870743832,-0.8464285619551579,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.023024423202487574,-0.2171508158742509,0.0834658896668265,0.10492176018718369,0.48991572927464055,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2743376229240906,-0.06564239912662494,-0.11599162404406121,-0.30012753843263,0.3499199819295181,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.18210894093419844,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,-0.5808619614688184,-0.8040087373070921,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.19910234303596863,-0.3132948008583741,0.0834658896668265,0.8914907521506238,1.7058776293804152,-0.3097623809386469,-1.0886829480984166,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.24408716161923455,-0.07130625345691774,-0.11600996800860508,-0.3003605464252182,-0.5384082042335621,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.32949845868703703,-0.03254359964924853,-0.18645061356715503,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.37980471124565773,0.0834658896668265,0.43417006857954,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.061125505224735206,-0.11592005060825207,-0.3352980677849056,-0.6836050757863598,-0.10005754281726054,0.07354732218557772,-0.2620551498011052,0.14899922326497217,-0.14217003360604413,0.0,0.4701144347405929,-0.2578738042107965,-0.03252204903933779,-0.30346331833523305,-0.6024078941184138,-0.7661200000534989,0.3018347638775023,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5606078692655143
-0.8315332571393077,0.6630131354641109,0.0834658896668265,0.25039210226008213,-1.5756204593678855,1.4633094767922383,-1.3321946341422382,-1.594765844704371,-1.5771498889151043,-0.3319648286452343,0.34794081891059486,-0.07664916621608722,-0.11584114023342164,-0.30022625695410704,0.8649925443004572,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3717806880985573,0.7449184756041874,-0.03254359964924853,0.6475363566215422,-0.510993220909953,-0.21511951782012673,-0.9901813514097814,0.0,0.3919967660400204,0.38186629940915207,0.3632077997118122,0.0,-1.1799204138697201
-0.02155947953849293,1.0425184803749694,0.0834658896668265,-0.11907299563135765,-0.3373937720085499,1.470575337668137,-0.673135212639711,0.2007262716395679,-0.8412177625076885,-0.3319648286452343,-0.2750471505360141,-0.06514181713317935,-0.11531685402377774,-0.2946662117735531,-0.9790843327295651,-0.09626237167955465,0.07354732218557772,-0.2620551498011052,0.3248755662600531,-0.14217003360604413,0.0,0.1528233676358332,0.28817718430346445,-0.03251137034510222,0.7116460323085259,0.779604510414355,0.4232233405448541,-2.0095960388180605,0.0,0.3919967660400204,0.4293828090957363,0.3632077997118122,0.0,-2.3497268493409442
