cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
0.7671730979782123,0.0,3.3948772505995313e-13,1.115317648915028,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704374515834724,-0.06233784850982841,-0.09141633656875714,3.2058672431383997,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.35819058614448834,0.4786640596612347,-0.03254359964924853,0.8166180523337582,-0.6933968751632313,-0.3991400404420997,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
4.652847870944301e-11,0.0,3.3948772505995313e-13,0.5716506783588657,0.03240991451646092,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.0784809774145892,0.25874240993366915,-0.3004740276855337,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8544456183976858,0.4786640596612347,-0.03254359964924853,0.8166182789534633,-0.6933968751632313,-0.3991400404420997,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-0.5036002101116546,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,15.46675426420692,-0.11601513986742328,-0.3002813171166463,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.1789191833242534,0.0834658896668265,0.10870816237347204,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,0.7844975429704557,-0.28447017751527803,-0.059348380194131974,-0.1160173164507901,-0.30017119679156784,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8054481940100986,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.06951257246749988,-0.11557030859717553,-0.3003914374417248,0.9587006816328651,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7480306769831506,-0.03254359964924853,0.8165448541690048,-0.7774045483819609,1.4585558885592125,1.6772497634110637,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.9292171350689832
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.06951257246749988,-0.11555896745226416,-0.3003914374417248,0.9587006816328651,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7480306769831506,-0.03254359964924853,0.8165448541690048,-0.7774045483819609,1.4585558885592125,1.6772497634110637,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.9292171350689832
2.365879453095732,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04825059319884279,-0.059348380194131974,-0.11601370790468192,-0.2999784862226805,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.1789191833242534,0.0834658896668265,-1.862925485627729,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.05994627385727125,-0.1160150316746828,-0.3003914374417248,0.9764956516278072,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,0.0,0.0834658896668265,0.0,-1.5756204593678855,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2703729333033262,-0.06951257246749988,-0.11568362458210665,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7791019611897739,-0.03254359964924853,0.8166375416283983,-0.7774045483819609,1.4585558885592125,0.4381794970426504,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.06517458897531274
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05875048653099268,-0.11601552808843316,-0.3000335463852197,-0.3866991128859361,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,1.064559090359166,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.83518005614244,-0.07011046613063916,-0.11594519644285753,-0.2792483350266563,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,-0.3243875584919489,-0.03254359964924853,-0.186450392237143,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,0.0,0.0834658896668265,0.7025221425872332,-1.5756204593678855,1.4588603084722718,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319648286452343,-0.2703729333033262,-0.08087255206714637,-0.10440894819903196,-0.30022625695410704,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5747929096435872,0.09705497775592893,-0.03254359964924853,0.7434316718050759,1.6561304882379837,1.1949877708271888,-2.17151386796741,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.431779017995834
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-1.03961033473977,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.059348380194131974,-0.1160181883569926,-0.3003914374417248,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
2.365879453095732,-0.3132948008583741,0.0834658896668265,0.7165877672472915,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04737959641686865,-0.059348380194131974,-0.11599137565019592,-0.30017119679156784,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097494982378496,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.0892056246844255,0.0834658896668265,0.40775557362427456,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5041195341333053,0.01799151981025977,-0.06233784850982841,-0.11600385600102152,-0.3085954016600717,-2.8332640909443274,0.0658125015837722,0.07354732218557772,-0.2620551498011052,3.01074718348617,-0.14217003360604413,0.0,0.5507973880244249,-0.002430922934096241,-0.03205533082750281,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.7165877672472915,0.03240991451646092,-2.5095867095792106,0.6650335997254018,0.20018523833275245,0.6411021657778816,-0.3319648286452343,-0.2704374515834724,-0.059348380194131974,-0.11600707632611985,3.2058672431383997,-0.5287884325719926,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097494982378496,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.10870816237347204,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.20018523833275245,0.6618308269699481,0.6877353521310889,-0.2703084150231799,-0.059348380194131974,-0.1160063126126578,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8054481940100986,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.21995426280148855,0.0834658896668265,0.36127785735625617,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5039629637636,0.047089264156210606,-0.07130625345691774,-0.11600978114463124,-0.30022625695410704,-0.3866855908722621,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4355364337486505,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.5132087947441343,-0.8584410498946872,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,0.0,0.0834658896668265,0.0,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.27027615588310683,-0.06951257246749988,-0.1158993927279713,-0.3003914374417248,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7481581576349831,-0.03254359964924853,0.8165453074084151,-0.7774045483819609,1.4585558885592125,1.6202810155320557,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.8728880325813493
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.1620904482178729,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.07011046613063916,-0.1159974471722192,-0.2999509561414109,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097252480896745,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.046798931895552565,-0.059348380194131974,-0.11599091105783985,-0.3002537870353767,-0.29484407399867096,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.7165877672472915,-0.5036002101116546,-0.3085324835491117,-1.3308482688229455,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,-0.059348380194131974,-0.11600335322299235,-0.3002813171166463,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097494982378496,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,0.0,3.3948772505995313e-13,-1.1052164006793768,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648130272423,-0.2704374515834724,-0.06233784850982841,-0.11593382984083075,3.2058672431383997,0.8623292901784948,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.92835252498378,0.4786640596612347,-0.03254359964924853,0.815180376924485,-0.29558560514514404,-0.7439691060003499,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.8358252389439023,-0.059348380194131974,-0.1160066180980426,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.7425679040091806,-0.5036002101116546,1.4588823603618248,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.07130625345691774,-0.10236448726113392,-0.28067989925267656,-0.8426749359858134,-0.10771655532656442,0.07354732218557772,2.4895239231105,-0.2059357881517225,-0.14217003360604413,0.0,0.8219746699913609,0.4786640596612347,-0.03254359964924853,0.8151808301638952,-0.7042100570378288,-0.8167506505751446,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.032180079580547666,-0.21687113432828453,0.0834658896668265,0.40775557362427456,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.20972637208363454,0.6806281782785822,2.5033220638442732,-0.2703084150231799,-0.05875048653099268,-0.11600451788602198,-0.3000335463852197,-0.9871306080648145,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-1.8011590469031258,0.03240991451646092,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05994627385727125,-0.11601283599847945,-0.3000335463852197,-0.6064453571015912,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9172129421898376,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,0.0,3.3948772505995313e-13,0.6474827417435273,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.047798965237819166,-0.08147044573028565,0.4337044799792514,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8508687215418733,0.7460589762348091,-0.03254359964924853,0.7434643050426128,1.6362114689953038,1.1829752828876596,1.6787489409868268,0.0,-2.5510414539948187,0.5700940134917435,-2.7532448388868622,0.0,-1.4822143373668657
4.652847870944301e-11,-0.20345456117939184,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.06652310415180343,-0.11596516754989004,-0.3001436667102982,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.1325525980825293,0.0834658896668265,0.40775557362427456,0.0,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,2.5040115981906585,-0.28447017751527803,-0.06233784850982841,-0.11596675225532377,-0.3085954016600717,-0.995825262857176,0.0658125015837722,0.07354732218557772,-0.2620551498011052,3.01074718348617,-0.14217003360604413,0.0,0.5507973880244249,-0.002430922934096241,-0.03205533082750281,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
-1.6308864346980676,0.6446733112397119,0.0834658896668265,0.28728044066638475,-1.03961033473977,1.4681882577532812,-1.3321946341422382,-3.863176483132545,-1.5771498889151043,-0.3319648286452343,0.04586341683343219,-0.07130625345691774,-0.11569782328822187,-0.3003914374417248,-0.29484407399867096,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.337080832158151,0.7411637192044439,-0.03254359964924853,0.7468425249868178,-0.2667188359886893,-0.12355943477054712,-0.7484195541740453,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-1.5373962881886698
-1.6308864346980676,0.0,0.0834658896668265,-1.1052164006793768,-1.03961033473977,1.4689380219980903,-1.3321946341422382,-3.863176483132545,-1.5771498889151043,-0.3319648130272423,0.04586341683343219,-0.05875048653099268,-0.11500485514987642,-0.3003914374417248,0.9764956516278072,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.92835252498378,0.7107043421266164,-0.03254359964924853,0.8152157295984834,-0.29558560514514404,-0.7439691060003499,1.5550667909863503,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.458005278493939
2.365879453095732,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648130272423,0.04821833405876967,-0.059348380194131974,-0.11600840646039955,-0.2999784862226805,-0.8378205330768589,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,0.7165877672472915,1.104430163772692,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.270340674163253,-0.059348380194131974,-0.11600278680217467,-0.2999509561414109,1.030637794378375,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097494982378496,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,-0.1789191833242534,0.0834658896668265,0.8914907521506238,2.1764504130289226,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04754089211723423,-0.07130625345691774,-0.11598433039350856,-0.3001161366290286,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,1.6404402884008074,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648130272423,-0.28447017751527803,-0.059348380194131974,-0.1158213221193136,-0.30036390736045515,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,1.064559090359166,1.104430163772692,-0.31043997199546464,0.6648241651201785,2.2892855207668448,0.6253005394588896,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,0.3824498111718973,-0.2999509561414109,-0.8889067007371103,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,-0.3005231804689188,-0.03254359964924853,-0.10593286424787,-0.29558560514514404,-0.7446757229379694,0.43293237552747865,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.5843596101482021
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047798965237819166,-0.08147044573028565,-0.11599020462288745,-0.3000335463852197,-0.3551792990119165,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.07130625345691774,-0.11447803287519916,-0.2829098358355158,0.8493616790651594,-0.0730107439444971,0.07354732218557772,3.8653134595663023,1.4024056976672241,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,-0.7166741026413614,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.7587662203082989
4.652847870944301e-11,0.0,3.3948772505995313e-13,-1.1052164006793768,1.104430163772692,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648130272423,-0.28447017751527803,-0.06951257246749988,0.17137576645893485,-0.300446497604264,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.92835252498378,0.7735183086395137,-0.03254359964924853,0.7434643050426128,-0.29558560514514404,-0.7439691060003499,1.6787489409868268,0.0,-2.5510414539948187,0.5700940134917435,-2.7532448388868622,0.0,-1.4822143373668657
0.7671730979782123,-1.1325525980825293,0.0834658896668265,1.078624715019224,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704374515834724,-0.059348380194131974,-0.11576052416345585,3.2058672431383997,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2782424276342959,0.2113966237394928,-0.03254359964924853,-0.2929369520950861,-0.3493353396095176,-0.009087490876209905,1.1397946024999006,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.8138690572221149
-0.032180079580547666,0.0,3.3948772505995313e-13,-1.862925485627729,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,-0.07011046613063916,-0.11599896823486446,-0.3002813171166463,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.910580526663975,-0.3243875584919489,-0.03254359964924853,-0.18645152533566856,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.504494120034064
-0.032180079580547666,-0.1789191833242534,0.0834658896668265,0.40775557362427456,0.03240991451646092,1.4612749903783488,0.6647344074322257,0.2055835113760147,0.6527009984300861,2.5037653024569666,-0.2703084150231799,-0.059348380194131974,-0.11601578265958715,-0.3000335463852197,-0.9871306080648145,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.0,-0.3085324835491117,-1.3308482688229455,0.20018523833275245,0.6618308269699481,-0.3319648286452343,-0.28447017751527803,-0.059348380194131974,-0.1160113149358342,-0.2789730342139601,0.9739940790981232,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,2.812021981144884,0.0834658896668265,0.10870816237347204,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,0.9420610139330522,-0.2703084150231799,-0.07130625345691774,-0.11600127210380827,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9545669351609549,0.6149153803397315,-0.03254359964924853,0.5650590752864217,-0.70446299696472,-0.867627070083739,1.6011665014410732,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,0.8952377115880299
